0.83875	0.39625	3.68689e-05
0.83875	0.39875	3.66661e-05
0.83875	0.40125	3.63733e-05
0.83875	0.40375	3.59918e-05
0.83875	0.40625	3.55235e-05
0.83875	0.40875	3.49709e-05
0.83875	0.41125	3.43368e-05
0.83875	0.41375	3.36246e-05
0.83875	0.41625	3.28381e-05
0.83875	0.41875	3.19819e-05
0.83875	0.42125	3.10607e-05
0.83875	0.42375	3.00798e-05
0.83875	0.42625	2.90452e-05
0.83875	0.42875	2.79628e-05
0.83875	0.43125	2.68394e-05
0.83875	0.43375	2.56815e-05
0.83875	0.43625	2.44964e-05
0.83875	0.43875	2.32911e-05
0.83875	0.44125	2.20728e-05
0.83875	0.44375	2.08489e-05
0.83875	0.44625	1.96263e-05
0.83875	0.44875	1.8412e-05
0.83875	0.45125	1.72126e-05
0.83875	0.45375	1.60345e-05
0.83875	0.45625	1.48834e-05
0.83875	0.45875	1.37646e-05
0.83875	0.46125	1.26831e-05
0.83875	0.46375	1.16429e-05
0.83875	0.46625	1.06477e-05
0.83875	0.46875	9.70044e-06
0.83875	0.47125	8.80339e-06
0.83875	0.47375	7.9582e-06
0.83875	0.47625	7.16591e-06
0.83875	0.47875	6.42694e-06
0.83875	0.48125	5.74116e-06
0.83875	0.48375	5.10793e-06
0.83875	0.48625	4.52613e-06
0.83875	0.48875	3.99425e-06
0.83875	0.49125	3.51041e-06
0.83875	0.49375	3.07245e-06
0.83875	0.49625	2.67798e-06
0.83875	0.49875	2.32442e-06
0.83875	0.50125	2.0091e-06
0.83875	0.50375	1.72924e-06
0.83875	0.50625	1.48209e-06
0.83875	0.50875	1.26488e-06
0.83875	0.51125	1.07491e-06
0.83875	0.51375	9.09577e-07
0.83875	0.51625	7.66383e-07
0.83875	0.51875	6.42963e-07
0.83875	0.52125	5.371e-07
0.83875	0.52375	4.46735e-07
0.83875	0.52625	3.6997e-07
0.83875	0.52875	3.05071e-07
0.83875	0.53125	2.50467e-07
0.83875	0.53375	2.04744e-07
0.83875	0.53625	1.66642e-07
0.83875	0.53875	1.35041e-07
0.83875	0.54125	1.08956e-07
0.83875	0.54375	8.75269e-08
0.83875	0.54625	7.0006e-08
0.83875	0.54875	5.57483e-08
0.83875	0.55125	4.42006e-08
0.83875	0.55375	3.4892e-08
0.83875	0.55625	2.74235e-08
0.83875	0.55875	2.14595e-08
0.83875	0.56125	1.67193e-08
0.83875	0.56375	1.29692e-08
0.83875	0.56625	1.00163e-08
0.83875	0.56875	7.70202e-09
0.83875	0.57125	5.89659e-09
0.83875	0.57375	4.49468e-09
0.83875	0.57625	3.41113e-09
0.83875	0.57875	2.57751e-09
0.83875	0.58125	1.93913e-09
0.83875	0.58375	1.4525e-09
0.83875	0.58625	1.08326e-09
0.83875	0.58875	8.04376e-10
0.83875	0.59125	5.94692e-10
0.83875	0.59375	4.3776e-10
0.83875	0.59625	3.20842e-10
0.83875	0.59875	2.34132e-10
0.83875	0.60125	1.70116e-10
0.83875	0.60375	1.23068e-10
0.83875	0.60625	8.86477e-11
0.83875	0.60875	6.35783e-11
0.83875	0.61125	4.54019e-11
0.83875	0.61375	3.22822e-11
0.83875	0.61625	2.2855e-11
0.83875	0.61875	1.61112e-11
0.83875	0.62125	1.13085e-11
0.83875	0.62375	7.90346e-12
0.83875	0.62625	5.50004e-12
0.83875	0.62875	3.81113e-12
0.83875	0.63125	2.62955e-12
0.83875	0.63375	1.80657e-12
0.83875	0.63625	1.23587e-12
0.83875	0.63875	8.41858e-13
0.83875	0.64125	5.71027e-13
0.83875	0.64375	3.85682e-13
0.83875	0.64625	2.59393e-13
0.83875	0.64875	1.73718e-13
0.83875	0.65125	1.1585e-13
0.83875	0.65375	7.69324e-14
0.83875	0.65625	5.08735e-14
0.83875	0.65875	3.34999e-14
0.83875	0.66125	2.19669e-14
0.83875	0.66375	1.43439e-14
0.83875	0.66625	9.32713e-15
0.83875	0.66875	6.03961e-15
0.83875	0.67125	3.89452e-15
0.83875	0.67375	2.50084e-15
0.83875	0.67625	1.59922e-15
0.83875	0.67875	1.01842e-15
0.83875	0.68125	6.45857e-16
0.83875	0.68375	4.07894e-16
0.83875	0.68625	2.56543e-16
0.83875	0.68875	1.60686e-16
0.83875	0.69125	1.00231e-16
0.83875	0.69375	6.22643e-17
0.83875	0.69625	3.85203e-17
0.83875	0.69875	2.37332e-17
0.83875	0.70125	1.45628e-17
0.83875	0.70375	8.89926e-18
0.83875	0.70625	5.41614e-18
0.83875	0.70875	3.28288e-18
0.83875	0.71125	1.98176e-18
0.83875	0.71375	1.19147e-18
0.83875	0.71625	7.13435e-19
0.83875	0.71875	4.25467e-19
0.83875	0.72125	2.52709e-19
0.83875	0.72375	1.49494e-19
0.83875	0.72625	8.80801e-20
0.83875	0.72875	5.16874e-20
0.83875	0.73125	3.02098e-20
0.83875	0.73375	1.75862e-20
0.83875	0.73625	1.01966e-20
0.83875	0.73875	5.88854e-21
0.83875	0.74125	3.3871e-21
0.83875	0.74375	1.94052e-21
0.83875	0.74625	1.10735e-21
0.83875	0.74875	6.29405e-22
0.83875	0.75125	3.56333e-22
0.83875	0.75375	2.0094e-22
0.83875	0.75625	1.12866e-22
0.83875	0.75875	6.31464e-23
0.83875	0.76125	3.51908e-23
0.83875	0.76375	1.95346e-23
0.83875	0.76625	1.08014e-23
0.83875	0.76875	5.9492e-24
0.83875	0.77125	3.26394e-24
0.83875	0.77375	1.78375e-24
0.83875	0.77625	9.71038e-25
0.83875	0.77875	5.26567e-25
0.83875	0.78125	2.84439e-25
0.83875	0.78375	1.53054e-25
0.83875	0.78625	8.20394e-26
0.83875	0.78875	4.38054e-26
0.83875	0.79125	2.33004e-26
0.83875	0.79375	1.23461e-26
0.83875	0.79625	6.51677e-27
0.83875	0.79875	3.42668e-27
0.83875	0.80125	1.79497e-27
0.83875	0.80375	9.36663e-28
0.83875	0.80625	4.8692e-28
0.83875	0.80875	2.52163e-28
0.83875	0.81125	1.30095e-28
0.83875	0.81375	6.68642e-29
0.83875	0.81625	3.42363e-29
0.83875	0.81875	1.74639e-29
0.83875	0.82125	8.87487e-30
0.83875	0.82375	4.49314e-30
0.83875	0.82625	2.26625e-30
0.83875	0.82875	1.13878e-30
0.83875	0.83125	5.70099e-31
0.83875	0.83375	2.8434e-31
0.83875	0.83625	1.41289e-31
0.83875	0.83875	6.99464e-32
0.83875	0.84125	3.44992e-32
0.83875	0.84375	1.69529e-32
0.83875	0.84625	8.29991e-33
0.83875	0.84875	4.04855e-33
0.83875	0.85125	1.96754e-33
0.83875	0.85375	9.52689e-34
0.83875	0.85625	4.59604e-34
0.83875	0.85875	2.20914e-34
0.83875	0.86125	1.05797e-34
0.83875	0.86375	5.04823e-35
0.83875	0.86625	2.40004e-35
0.83875	0.86875	1.13689e-35
0.83875	0.87125	5.36587e-36
0.83875	0.87375	2.5234e-36
0.83875	0.87625	1.18239e-36
0.83875	0.87875	5.5203e-37
0.83875	0.88125	2.56802e-37
0.83875	0.88375	1.19034e-37
0.83875	0.88625	5.49769e-38
0.83875	0.88875	2.53006e-38
0.83875	0.89125	1.16018e-38
0.83875	0.89375	5.3011e-39
0.83875	0.89625	2.41354e-39
0.83875	0.89875	1.09495e-39
0.83875	0.90125	4.94981e-40
0.83875	0.90375	2.22965e-40
0.83875	0.90625	1.00077e-40
0.83875	0.90875	4.47603e-41
0.83875	0.91125	1.99475e-41
0.83875	0.91375	8.8534e-42
0.83875	0.91625	3.91383e-42
0.83875	0.91875	1.7222e-42
0.83875	0.92125	7.52497e-43
0.83875	0.92375	3.25101e-43
0.83875	0.92625	1.37327e-43
0.83875	0.92875	5.46506e-44
0.83875	0.93125	2.10195e-44
0.83875	0.93375	7.00649e-45
0.83875	0.93625	1.4013e-45
0.83875	0.93875	0
0.83875	0.94125	0
0.83875	0.94375	0
0.83875	0.94625	0
0.83875	0.94875	0
0.83875	0.95125	0
0.83875	0.95375	0
0.83875	0.95625	0
0.83875	0.95875	0
0.83875	0.96125	0
0.83875	0.96375	0
0.83875	0.96625	0
0.83875	0.96875	0
0.83875	0.97125	0
0.83875	0.97375	0
0.83875	0.97625	0
0.83875	0.97875	0
0.83875	0.98125	0
0.83875	0.98375	0
0.83875	0.98625	0
0.83875	0.98875	0
0.83875	0.99125	0
0.83875	0.99375	0
0.83875	0.99625	0
0.83875	0.99875	0
0.84125	0.00125	2.0024e-24
0.84125	0.00375	2.00256e-24
0.84125	0.00625	2.00296e-24
0.84125	0.00875	2.00389e-24
0.84125	0.01125	2.00592e-24
0.84125	0.01375	2.01025e-24
0.84125	0.01625	2.01932e-24
0.84125	0.01875	2.03805e-24
0.84125	0.02125	2.07633e-24
0.84125	0.02375	2.15388e-24
0.84125	0.02625	2.30982e-24
0.84125	0.02875	2.62131e-24
0.84125	0.03125	3.23957e-24
0.84125	0.03375	4.45936e-24
0.84125	0.03625	6.85187e-24
0.84125	0.03875	1.15177e-23
0.84125	0.04125	2.05651e-23
0.84125	0.04375	3.80102e-23
0.84125	0.04625	7.14592e-23
0.84125	0.04875	1.35235e-22
0.84125	0.05125	2.56155e-22
0.84125	0.05375	4.84142e-22
0.84125	0.05625	9.11601e-22
0.84125	0.05875	1.70858e-21
0.84125	0.06125	3.18624e-21
0.84125	0.06375	5.91065e-21
0.84125	0.06625	1.09057e-20
0.84125	0.06875	2.00127e-20
0.84125	0.07125	3.6524e-20
0.84125	0.07375	6.62924e-20
0.84125	0.07625	1.19662e-19
0.84125	0.07875	2.14812e-19
0.84125	0.08125	3.835e-19
0.84125	0.08375	6.8089e-19
0.84125	0.08625	1.20225e-18
0.84125	0.08875	2.11114e-18
0.84125	0.09125	3.68675e-18
0.84125	0.09375	6.40291e-18
0.84125	0.09625	1.1059e-17
0.84125	0.09875	1.89961e-17
0.84125	0.10125	3.24504e-17
0.84125	0.10375	5.51294e-17
0.84125	0.10625	9.31444e-17
0.84125	0.10875	1.56509e-16
0.84125	0.11125	2.61538e-16
0.84125	0.11375	4.34651e-16
0.84125	0.11625	7.18392e-16
0.84125	0.11875	1.18085e-15
0.84125	0.12125	1.9304e-15
0.84125	0.12375	3.13845e-15
0.84125	0.12625	5.07461e-15
0.84125	0.12875	8.16037e-15
0.84125	0.13125	1.30509e-14
0.84125	0.13375	2.07583e-14
0.84125	0.13625	3.28375e-14
0.84125	0.13875	5.16626e-14
0.84125	0.14125	8.08373e-14
0.84125	0.14375	1.25799e-13
0.84125	0.14625	1.94706e-13
0.84125	0.14875	2.99719e-13
0.84125	0.15125	4.58868e-13
0.84125	0.15375	6.98719e-13
0.84125	0.15625	1.05818e-12
0.84125	0.15875	1.59391e-12
0.84125	0.16125	2.38789e-12
0.84125	0.16375	3.55809e-12
0.84125	0.16625	5.2732e-12
0.84125	0.16875	7.77298e-12
0.84125	0.17125	1.13962e-11
0.84125	0.17375	1.66188e-11
0.84125	0.17625	2.41048e-11
0.84125	0.17875	3.47759e-11
0.84125	0.18125	4.9903e-11
0.84125	0.18375	7.12283e-11
0.84125	0.18625	1.01125e-10
0.84125	0.18875	1.42808e-10
0.84125	0.19125	2.00602e-10
0.84125	0.19375	2.80292e-10
0.84125	0.19625	3.89568e-10
0.84125	0.19875	5.38591e-10
0.84125	0.20125	7.40699e-10
0.84125	0.20375	1.0133e-09
0.84125	0.20625	1.37895e-09
0.84125	0.20875	1.86672e-09
0.84125	0.21125	2.51385e-09
0.84125	0.21375	3.36769e-09
0.84125	0.21625	4.48809e-09
0.84125	0.21875	5.95024e-09
0.84125	0.22125	7.84797e-09
0.84125	0.22375	1.02976e-08
0.84125	0.22625	1.34424e-08
0.84125	0.22875	1.74576e-08
0.84125	0.23125	2.25564e-08
0.84125	0.23375	2.89958e-08
0.84125	0.23625	3.70843e-08
0.84125	0.23875	4.71892e-08
0.84125	0.24125	5.97446e-08
0.84125	0.24375	7.52605e-08
0.84125	0.24625	9.43313e-08
0.84125	0.24875	1.17645e-07
0.84125	0.25125	1.45992e-07
0.84125	0.25375	1.80273e-07
0.84125	0.25625	2.21507e-07
0.84125	0.25875	2.70839e-07
0.84125	0.26125	3.29542e-07
0.84125	0.26375	3.99021e-07
0.84125	0.26625	4.80815e-07
0.84125	0.26875	5.76592e-07
0.84125	0.27125	6.88143e-07
0.84125	0.27375	8.17374e-07
0.84125	0.27625	9.66289e-07
0.84125	0.27875	1.13697e-06
0.84125	0.28125	1.33157e-06
0.84125	0.28375	1.55226e-06
0.84125	0.28625	1.8012e-06
0.84125	0.28875	2.08053e-06
0.84125	0.29125	2.3923e-06
0.84125	0.29375	2.73845e-06
0.84125	0.29625	3.12072e-06
0.84125	0.29875	3.54068e-06
0.84125	0.30125	3.99961e-06
0.84125	0.30375	4.49848e-06
0.84125	0.30625	5.03791e-06
0.84125	0.30875	5.61815e-06
0.84125	0.31125	6.23899e-06
0.84125	0.31375	6.89979e-06
0.84125	0.31625	7.59941e-06
0.84125	0.31875	8.33624e-06
0.84125	0.32125	9.10817e-06
0.84125	0.32375	9.91257e-06
0.84125	0.32625	1.07464e-05
0.84125	0.32875	1.16061e-05
0.84125	0.33125	1.24877e-05
0.84125	0.33375	1.33869e-05
0.84125	0.33625	1.4299e-05
0.84125	0.33875	1.52192e-05
0.84125	0.34125	1.61422e-05
0.84125	0.34375	1.70629e-05
0.84125	0.34625	1.79757e-05
0.84125	0.34875	1.88754e-05
0.84125	0.35125	1.97565e-05
0.84125	0.35375	2.06139e-05
0.84125	0.35625	2.14424e-05
0.84125	0.35875	2.22371e-05
0.84125	0.36125	2.29934e-05
0.84125	0.36375	2.37069e-05
0.84125	0.36625	2.43735e-05
0.84125	0.36875	2.49895e-05
0.84125	0.37125	2.55515e-05
0.84125	0.37375	2.60565e-05
0.84125	0.37625	2.65018e-05
0.84125	0.37875	2.6885e-05
0.84125	0.38125	2.72042e-05
0.84125	0.38375	2.74577e-05
0.84125	0.38625	2.76442e-05
0.84125	0.38875	2.77628e-05
0.84125	0.39125	2.78128e-05
0.84125	0.39375	2.77941e-05
0.84125	0.39625	2.77065e-05
0.84125	0.39875	2.75505e-05
0.84125	0.40125	2.73269e-05
0.84125	0.40375	2.70366e-05
0.84125	0.40625	2.66813e-05
0.84125	0.40875	2.62626e-05
0.84125	0.41125	2.57828e-05
0.84125	0.41375	2.52444e-05
0.84125	0.41625	2.46504e-05
0.84125	0.41875	2.4004e-05
0.84125	0.42125	2.3309e-05
0.84125	0.42375	2.25695e-05
0.84125	0.42625	2.17896e-05
0.84125	0.42875	2.09742e-05
0.84125	0.43125	2.01281e-05
0.84125	0.43375	1.92565e-05
0.84125	0.43625	1.83646e-05
0.84125	0.43875	1.74578e-05
0.84125	0.44125	1.65415e-05
0.84125	0.44375	1.56213e-05
0.84125	0.44625	1.47024e-05
0.84125	0.44875	1.379e-05
0.84125	0.45125	1.28891e-05
0.84125	0.45375	1.20043e-05
0.84125	0.45625	1.11401e-05
0.84125	0.45875	1.03005e-05
0.84125	0.46125	9.48904e-06
0.84125	0.46375	8.70885e-06
0.84125	0.46625	7.96261e-06
0.84125	0.46875	7.25251e-06
0.84125	0.47125	6.58025e-06
0.84125	0.47375	5.94705e-06
0.84125	0.47625	5.35366e-06
0.84125	0.47875	4.80036e-06
0.84125	0.48125	4.28705e-06
0.84125	0.48375	3.81321e-06
0.84125	0.48625	3.378e-06
0.84125	0.48875	2.98024e-06
0.84125	0.49125	2.61852e-06
0.84125	0.49375	2.29121e-06
0.84125	0.49625	1.99649e-06
0.84125	0.49875	1.73242e-06
0.84125	0.50125	1.49698e-06
0.84125	0.50375	1.28809e-06
0.84125	0.50625	1.10367e-06
0.84125	0.50875	9.41641e-07
0.84125	0.51125	7.99982e-07
0.84125	0.51375	6.76734e-07
0.84125	0.51625	5.70024e-07
0.84125	0.51875	4.7808e-07
0.84125	0.52125	3.99242e-07
0.84125	0.52375	3.31967e-07
0.84125	0.52625	2.74837e-07
0.84125	0.52875	2.26554e-07
0.84125	0.53125	1.85945e-07
0.84125	0.53375	1.51952e-07
0.84125	0.53625	1.23634e-07
0.84125	0.53875	1.00156e-07
0.84125	0.54125	8.07828e-08
0.84125	0.54375	6.48732e-08
0.84125	0.54625	5.18697e-08
0.84125	0.54875	4.12918e-08
0.84125	0.55125	3.27275e-08
0.84125	0.55375	2.58263e-08
0.84125	0.55625	2.02913e-08
0.84125	0.55875	1.58729e-08
0.84125	0.56125	1.23624e-08
0.84125	0.56375	9.5862e-09
0.84125	0.56625	7.40098e-09
0.84125	0.56875	5.68893e-09
0.84125	0.57125	4.35383e-09
0.84125	0.57375	3.31752e-09
0.84125	0.57625	2.51684e-09
0.84125	0.57875	1.90108e-09
0.84125	0.58125	1.42971e-09
0.84125	0.58375	1.07053e-09
0.84125	0.58625	7.98095e-10
0.84125	0.58875	5.92404e-10
0.84125	0.59125	4.37813e-10
0.84125	0.59375	3.22158e-10
0.84125	0.59625	2.36026e-10
0.84125	0.59875	1.72173e-10
0.84125	0.60125	1.2505e-10
0.84125	0.60375	9.04312e-11
0.84125	0.60625	6.51135e-11
0.84125	0.60875	4.66815e-11
0.84125	0.61125	3.33227e-11
0.84125	0.61375	2.36843e-11
0.84125	0.61625	1.67613e-11
0.84125	0.61875	1.18109e-11
0.84125	0.62125	8.28681e-12
0.84125	0.62375	5.7893e-12
0.84125	0.62625	4.02718e-12
0.84125	0.62875	2.78942e-12
0.84125	0.63125	1.92383e-12
0.84125	0.63375	1.32118e-12
0.84125	0.63625	9.03449e-13
0.84125	0.63875	6.15167e-13
0.84125	0.64125	4.17093e-13
0.84125	0.64375	2.81595e-13
0.84125	0.64625	1.8931e-13
0.84125	0.64875	1.26731e-13
0.84125	0.65125	8.44792e-14
0.84125	0.65375	5.60766e-14
0.84125	0.65625	3.70664e-14
0.84125	0.65875	2.43977e-14
0.84125	0.66125	1.59915e-14
0.84125	0.66375	1.04377e-14
0.84125	0.66625	6.78421e-15
0.84125	0.66875	4.39111e-15
0.84125	0.67125	2.8303e-15
0.84125	0.67375	1.81667e-15
0.84125	0.67625	1.16121e-15
0.84125	0.67875	7.39159e-16
0.84125	0.68125	4.68554e-16
0.84125	0.68375	2.95788e-16
0.84125	0.68625	1.85952e-16
0.84125	0.68875	1.1642e-16
0.84125	0.69125	7.25874e-17
0.84125	0.69375	4.50717e-17
0.84125	0.69625	2.78715e-17
0.84125	0.69875	1.71646e-17
0.84125	0.70125	1.05275e-17
0.84125	0.70375	6.43044e-18
0.84125	0.70625	3.91183e-18
0.84125	0.70875	2.37e-18
0.84125	0.71125	1.43004e-18
0.84125	0.71375	8.59374e-19
0.84125	0.71625	5.14344e-19
0.84125	0.71875	3.06596e-19
0.84125	0.72125	1.82021e-19
0.84125	0.72375	1.07628e-19
0.84125	0.72625	6.33835e-20
0.84125	0.72875	3.71776e-20
0.84125	0.73125	2.17191e-20
0.84125	0.73375	1.26375e-20
0.84125	0.73625	7.32393e-21
0.84125	0.73875	4.22757e-21
0.84125	0.74125	2.43056e-21
0.84125	0.74375	1.39185e-21
0.84125	0.74625	7.93878e-22
0.84125	0.74875	4.51016e-22
0.84125	0.75125	2.55217e-22
0.84125	0.75375	1.43851e-22
0.84125	0.75625	8.07608e-23
0.84125	0.75875	4.51625e-23
0.84125	0.76125	2.51564e-23
0.84125	0.76375	1.39577e-23
0.84125	0.76625	7.71401e-24
0.84125	0.76875	4.24666e-24
0.84125	0.77125	2.32873e-24
0.84125	0.77375	1.27203e-24
0.84125	0.77625	6.92131e-25
0.84125	0.77875	3.7514e-25
0.84125	0.78125	2.02541e-25
0.84125	0.78375	1.08932e-25
0.84125	0.78625	5.83605e-26
0.84125	0.78875	3.11465e-26
0.84125	0.79125	1.65588e-26
0.84125	0.79375	8.76957e-27
0.84125	0.79625	4.62662e-27
0.84125	0.79875	2.43158e-27
0.84125	0.80125	1.27307e-27
0.84125	0.80375	6.63988e-28
0.84125	0.80625	3.44997e-28
0.84125	0.80875	1.78575e-28
0.84125	0.81125	9.20827e-29
0.84125	0.81375	4.73033e-29
0.84125	0.81625	2.42082e-29
0.84125	0.81875	1.23423e-29
0.84125	0.82125	6.26895e-30
0.84125	0.82375	3.17219e-30
0.84125	0.82625	1.59917e-30
0.84125	0.82875	8.03164e-31
0.84125	0.83125	4.01873e-31
0.84125	0.83375	2.00333e-31
0.84125	0.83625	9.94943e-32
0.84125	0.83875	4.92299e-32
0.84125	0.84125	2.42687e-32
0.84125	0.84375	1.19194e-32
0.84125	0.84625	5.83252e-33
0.84125	0.84875	2.84351e-33
0.84125	0.85125	1.38118e-33
0.84125	0.85375	6.6842e-34
0.84125	0.85625	3.22294e-34
0.84125	0.85875	1.54833e-34
0.84125	0.86125	7.41112e-35
0.84125	0.86375	3.53442e-35
0.84125	0.86625	1.67945e-35
0.84125	0.86875	7.95124e-36
0.84125	0.87125	3.75081e-36
0.84125	0.87375	1.76294e-36
0.84125	0.87625	8.25616e-37
0.84125	0.87875	3.85255e-37
0.84125	0.88125	1.79123e-37
0.84125	0.88375	8.29827e-38
0.84125	0.88625	3.83056e-38
0.84125	0.88875	1.76189e-38
0.84125	0.89125	8.07489e-39
0.84125	0.89375	3.68757e-39
0.84125	0.89625	1.678e-39
0.84125	0.89875	7.60842e-40
0.84125	0.90125	3.43755e-40
0.84125	0.90375	1.54759e-40
0.84125	0.90625	6.94245e-41
0.84125	0.90875	3.10332e-41
0.84125	0.91125	1.38224e-41
0.84125	0.91375	6.13208e-42
0.84125	0.91625	2.71011e-42
0.84125	0.91875	1.1911e-42
0.84125	0.92125	5.1848e-43
0.84125	0.92375	2.21405e-43
0.84125	0.92625	9.3887e-44
0.84125	0.92875	3.64338e-44
0.84125	0.93125	1.26117e-44
0.84125	0.93375	4.2039e-45
0.84125	0.93625	0
0.84125	0.93875	0
0.84125	0.94125	0
0.84125	0.94375	0
0.84125	0.94625	0
0.84125	0.94875	0
0.84125	0.95125	0
0.84125	0.95375	0
0.84125	0.95625	0
0.84125	0.95875	0
0.84125	0.96125	0
0.84125	0.96375	0
0.84125	0.96625	0
0.84125	0.96875	0
0.84125	0.97125	0
0.84125	0.97375	0
0.84125	0.97625	0
0.84125	0.97875	0
0.84125	0.98125	0
0.84125	0.98375	0
0.84125	0.98625	0
0.84125	0.98875	0
0.84125	0.99125	0
0.84125	0.99375	0
0.84125	0.99625	0
0.84125	0.99875	0
0.84375	0.00125	1.49872e-24
0.84375	0.00375	1.49884e-24
0.84375	0.00625	1.49915e-24
0.84375	0.00875	1.49985e-24
0.84375	0.01125	1.50139e-24
0.84375	0.01375	1.50467e-24
0.84375	0.01625	1.51154e-24
0.84375	0.01875	1.52573e-24
0.84375	0.02125	1.55473e-24
0.84375	0.02375	1.61348e-24
0.84375	0.02625	1.73165e-24
0.84375	0.02875	1.9677e-24
0.84375	0.03125	2.43627e-24
0.84375	0.03375	3.3608e-24
0.84375	0.03625	5.17432e-24
0.84375	0.03875	8.71125e-24
0.84375	0.04125	1.55702e-23
0.84375	0.04375	2.87965e-23
0.84375	0.04625	5.41581e-23
0.84375	0.04875	1.02517e-22
0.84375	0.05125	1.94212e-22
0.84375	0.05375	3.67107e-22
0.84375	0.05625	6.9129e-22
0.84375	0.05875	1.29575e-21
0.84375	0.06125	2.41652e-21
0.84375	0.06375	4.483e-21
0.84375	0.06625	8.27195e-21
0.84375	0.06875	1.51803e-20
0.84375	0.07125	2.77058e-20
0.84375	0.07375	5.02889e-20
0.84375	0.07625	9.07781e-20
0.84375	0.07875	1.62966e-19
0.84375	0.08125	2.90948e-19
0.84375	0.08375	5.1658e-19
0.84375	0.08625	9.12147e-19
0.84375	0.08875	1.60175e-18
0.84375	0.09125	2.79725e-18
0.84375	0.09375	4.85815e-18
0.84375	0.09625	8.39104e-18
0.84375	0.09875	1.44134e-17
0.84375	0.10125	2.4622e-17
0.84375	0.10375	4.18301e-17
0.84375	0.10625	7.06743e-17
0.84375	0.10875	1.18753e-16
0.84375	0.11125	1.98443e-16
0.84375	0.11375	3.2979e-16
0.84375	0.11625	5.45071e-16
0.84375	0.11875	8.95945e-16
0.84375	0.12125	1.46462e-15
0.84375	0.12375	2.38113e-15
0.84375	0.12625	3.85e-15
0.84375	0.12875	6.19094e-15
0.84375	0.13125	9.90087e-15
0.84375	0.13375	1.57475e-14
0.84375	0.13625	2.49101e-14
0.84375	0.13875	3.91891e-14
0.84375	0.14125	6.13173e-14
0.84375	0.14375	9.54182e-14
0.84375	0.14625	1.47676e-13
0.84375	0.14875	2.27314e-13
0.84375	0.15125	3.47998e-13
0.84375	0.15375	5.29868e-13
0.84375	0.15625	8.02418e-13
0.84375	0.15875	1.20859e-12
0.84375	0.16125	1.81051e-12
0.84375	0.16375	2.69759e-12
0.84375	0.16625	3.99764e-12
0.84375	0.16875	5.89232e-12
0.84375	0.17125	8.6383e-12
0.84375	0.17375	1.2596e-11
0.84375	0.17625	1.82685e-11
0.84375	0.17875	2.63537e-11
0.84375	0.18125	3.78141e-11
0.84375	0.18375	5.39687e-11
0.84375	0.18625	7.66143e-11
0.84375	0.18875	1.08184e-10
0.84375	0.19125	1.51951e-10
0.84375	0.19375	2.12294e-10
0.84375	0.19625	2.9503e-10
0.84375	0.19875	4.07848e-10
0.84375	0.20125	5.60835e-10
0.84375	0.20375	7.67155e-10
0.84375	0.20625	1.04387e-09
0.84375	0.20875	1.41296e-09
0.84375	0.21125	1.90257e-09
0.84375	0.21375	2.54848e-09
0.84375	0.21625	3.39593e-09
0.84375	0.21875	4.50173e-09
0.84375	0.22125	5.93674e-09
0.84375	0.22375	7.78882e-09
0.84375	0.22625	1.01661e-08
0.84375	0.22875	1.3201e-08
0.84375	0.23125	1.70543e-08
0.84375	0.23375	2.19201e-08
0.84375	0.23625	2.80309e-08
0.84375	0.23875	3.56639e-08
0.84375	0.24125	4.51464e-08
0.84375	0.24375	5.68629e-08
0.84375	0.24625	7.12615e-08
0.84375	0.24875	8.88604e-08
0.84375	0.25125	1.10255e-07
0.84375	0.25375	1.36124e-07
0.84375	0.25625	1.67234e-07
0.84375	0.25875	2.04448e-07
0.84375	0.26125	2.48721e-07
0.84375	0.26375	3.01113e-07
0.84375	0.26625	3.6278e-07
0.84375	0.26875	4.34974e-07
0.84375	0.27125	5.19043e-07
0.84375	0.27375	6.16416e-07
0.84375	0.27625	7.28599e-07
0.84375	0.27875	8.57156e-07
0.84375	0.28125	1.00369e-06
0.84375	0.28375	1.16984e-06
0.84375	0.28625	1.35722e-06
0.84375	0.28875	1.56743e-06
0.84375	0.29125	1.80201e-06
0.84375	0.29375	2.06239e-06
0.84375	0.29625	2.34989e-06
0.84375	0.29875	2.66565e-06
0.84375	0.30125	3.01064e-06
0.84375	0.30375	3.38557e-06
0.84375	0.30625	3.79089e-06
0.84375	0.30875	4.22677e-06
0.84375	0.31125	4.69304e-06
0.84375	0.31375	5.1892e-06
0.84375	0.31625	5.71438e-06
0.84375	0.31875	6.26736e-06
0.84375	0.32125	6.84653e-06
0.84375	0.32375	7.44993e-06
0.84375	0.32625	8.07522e-06
0.84375	0.32875	8.71975e-06
0.84375	0.33125	9.38054e-06
0.84375	0.33375	1.00543e-05
0.84375	0.33625	1.07376e-05
0.84375	0.33875	1.14268e-05
0.84375	0.34125	1.21178e-05
0.84375	0.34375	1.28069e-05
0.84375	0.34625	1.34899e-05
0.84375	0.34875	1.41629e-05
0.84375	0.35125	1.48218e-05
0.84375	0.35375	1.54626e-05
0.84375	0.35625	1.60817e-05
0.84375	0.35875	1.66753e-05
0.84375	0.36125	1.72399e-05
0.84375	0.36375	1.77724e-05
0.84375	0.36625	1.82696e-05
0.84375	0.36875	1.87287e-05
0.84375	0.37125	1.91473e-05
0.84375	0.37375	1.95231e-05
0.84375	0.37625	1.98541e-05
0.84375	0.37875	2.01386e-05
0.84375	0.38125	2.0375e-05
